5.467773988659493,79.35628280090914,"reliable"
9.11636402195993,79.35628280090914,"reliable"
3.3628757596612173,79.35628280090914,"reliable"
2.1487126763541045,79.35628280090914,"reliable"
3.431926258968081,79.35628280090914,"reliable"
3.8648139184569628,79.35628280090914,"reliable"
2.6146824692615285,79.35628280090914,"reliable"
3.4372380024479994,79.35628280090914,"reliable"
3.634388095007176,79.35628280090914,"reliable"
4.008500209958008,79.35628280090914,"reliable"
3.0072546644730047,79.35628280090914,"reliable"
3.730172928744222,79.35628280090914,"reliable"
3.54287570951388,79.35628280090914,"reliable"
3.7270517592946324,79.35628280090914,"reliable"
3.152043210860216,79.35628280090914,"reliable"
3.3608787924297805,79.35628280090914,"reliable"
4.077039679514556,79.35628280090914,"reliable"
6.076428804047762,79.35628280090914,"reliable"
6.889850825069349,79.35628280090914,"reliable"
3.7553164784301893,79.35628280090914,"reliable"
3.285727263454902,79.35628280090914,"reliable"
2.5424646819048093,79.35628280090914,"reliable"
2.1007042945316123,79.35628280090914,"reliable"
142.49615613014458,79.35628280090914,"unreliable"
40.877827446552644,79.35628280090914,"reliable"
24.087418868247056,79.35628280090914,"reliable"
16.47010594551979,79.35628280090914,"reliable"
1.2224300679988747,79.35628280090914,"reliable"
12.55522522348957,79.35628280090914,"reliable"
5.486704307909731,79.35628280090914,"reliable"
6.855772620169171,79.35628280090914,"reliable"
34.05819147620225,79.35628280090914,"reliable"
27.784374825816965,79.35628280090914,"reliable"
10.216037905154803,79.35628280090914,"reliable"
40.13912931842406,79.35628280090914,"reliable"
32.23361080703156,79.35628280090914,"reliable"
31.91307831796644,79.35628280090914,"reliable"
8.933612736395391,79.35628280090914,"reliable"
9.923660622833337,79.35628280090914,"reliable"
3.033689496795917,79.35628280090914,"reliable"
3.35597226104944,79.35628280090914,"reliable"
5.8122806685795005,79.35628280090914,"reliable"
7.022777243528407,79.35628280090914,"reliable"
10.606261077161866,79.35628280090914,"reliable"
7.841786323839481,79.35628280090914,"reliable"
1.4386694233146808,79.35628280090914,"reliable"
13.849288923213297,79.35628280090914,"reliable"
13.849288923213297,79.35628280090914,"reliable"
1.8459698958901882,79.35628280090914,"reliable"
6.211188426729804,79.35628280090914,"reliable"
116.07379063472986,79.35628280090914,"unreliable"
3.023578015853845,79.35628280090914,"reliable"
2.8324408985811824,79.35628280090914,"reliable"
7.671774858635915,79.35628280090914,"reliable"
14.216935670346126,79.35628280090914,"reliable"
27.30976121537037,79.35628280090914,"reliable"
215.90939276872183,79.35628280090914,"unreliable"
3.54287570951388,79.35628280090914,"reliable"
3.58463718194343,79.35628280090914,"reliable"
3.2497804373163586,79.35628280090914,"reliable"
6.211188426729804,79.35628280090914,"reliable"
8.072136771611794,79.35628280090914,"reliable"
0.8581408399055996,79.35628280090914,"reliable"
9.509048932895116,79.35628280090914,"reliable"
10.606261077161866,79.35628280090914,"reliable"
2.711363306555591,79.35628280090914,"reliable"
5.103091407307502,79.35628280090914,"reliable"
5.103091407307502,79.35628280090914,"reliable"
1.0189331905809307,79.35628280090914,"reliable"
18.65202918426682,79.35628280090914,"reliable"
23.942074322396195,79.35628280090914,"reliable"
8.959042279187914,79.35628280090914,"reliable"
0.0000000000000008881784197001252,79.35628280090914,"reliable"
7.025988825602976,79.35628280090914,"reliable"
0.8106699989115762,79.35628280090914,"reliable"
3.2381226050639254,79.35628280090914,"reliable"
24.964888829595672,79.35628280090914,"reliable"
23.942074322396195,79.35628280090914,"reliable"
40.13912931842406,79.35628280090914,"reliable"
9.695295934979642,79.35628280090914,"reliable"
6.400227698506494,79.35628280090914,"reliable"
16.214091477432472,79.35628280090914,"reliable"
26.743395144989258,79.35628280090914,"reliable"
26.04755378748497,79.35628280090914,"reliable"
26.743296841658005,79.35628280090914,"reliable"
23.252697532407087,79.35628280090914,"reliable"
5.157009726188067,79.35628280090914,"reliable"
1.5831645714514047,79.35628280090914,"reliable"
136.37027834264373,79.35628280090914,"unreliable"
3.54287570951388,79.35628280090914,"reliable"
4.9601807637275,79.35628280090914,"reliable"
0.000000000000028435583831733384,79.35628280090914,"reliable"
4.571695833636543,79.35628280090914,"reliable"
0.00000000000011369030711563004,79.35628280090914,"reliable"
33.19819577357353,79.35628280090914,"reliable"
2.617090710002255,79.35628280090914,"reliable"
5.637826949030448,79.35628280090914,"reliable"
19.85034748728571,79.35628280090914,"reliable"
19.85034748728571,79.35628280090914,"reliable"
5.826700924280871,79.35628280090914,"reliable"
5.826700924280871,79.35628280090914,"reliable"
8.157006241287375,79.35628280090914,"reliable"
8.157006241287375,79.35628280090914,"reliable"
38.91227362576518,79.35628280090914,"reliable"
4.101310013604207,79.35628280090914,"reliable"
8.070711797630993,79.35628280090914,"reliable"
4.057720624813756,79.35628280090914,"reliable"
10.111637333400003,79.35628280090914,"reliable"
6.50974517269469,79.35628280090914,"reliable"
6.078333831285319,79.35628280090914,"reliable"
10.714425241551947,79.35628280090914,"reliable"
6.50974517269469,79.35628280090914,"reliable"
6.078333831285319,79.35628280090914,"reliable"
1.3411707894322176,79.35628280090914,"reliable"
1.7733457952025742,79.35628280090914,"reliable"
11.340030772023965,79.35628280090914,"reliable"
19.962180321047178,79.35628280090914,"reliable"
11.400157505642898,79.35628280090914,"reliable"
2.519605514322805,79.35628280090914,"reliable"
103.55601264353993,79.35628280090914,"unreliable"
1.6359285938526882,79.35628280090914,"reliable"
22.13516650304788,79.35628280090914,"reliable"
14.753256722488773,79.35628280090914,"reliable"
48.36058740356866,79.35628280090914,"reliable"
2.2759550481907387,79.35628280090914,"reliable"
6.1391335772501145,79.35628280090914,"reliable"
16.2759687418336,79.35628280090914,"reliable"
9.141169133270719,79.35628280090914,"reliable"
9.141169133270719,79.35628280090914,"reliable"
7.157821106268645,79.35628280090914,"reliable"
3.9811705736557808,79.35628280090914,"reliable"
4.195534836420849,79.35628280090914,"reliable"
1.6511724516974151,79.35628280090914,"reliable"
10.734243122070529,79.35628280090914,"reliable"
8.895379592108261,79.35628280090914,"reliable"
1.8488263183919158,79.35628280090914,"reliable"
1.8488263183919158,79.35628280090914,"reliable"
7.917683688920291,79.35628280090914,"reliable"
35.511400091675874,79.35628280090914,"reliable"
14.816544354017298,79.35628280090914,"reliable"
7.883456294519062,79.35628280090914,"reliable"
7.883456294519062,79.35628280090914,"reliable"
7.883456294519062,79.35628280090914,"reliable"
5.805482888842994,79.35628280090914,"reliable"
9.884182383693606,79.35628280090914,"reliable"
4.776142841081248,79.35628280090914,"reliable"
9.524814815402522,79.35628280090914,"reliable"
19.53270287784891,79.35628280090914,"reliable"
9.524814815402522,79.35628280090914,"reliable"
7.8367815980574,79.35628280090914,"reliable"
2.0830563946379517,79.35628280090914,"reliable"
18.709722855866126,79.35628280090914,"reliable"
3.5596827770673096,79.35628280090914,"reliable"
3.5596827770673096,79.35628280090914,"reliable"
3.5596827770673096,79.35628280090914,"reliable"
3.5596827770673096,79.35628280090914,"reliable"
3.5596827770673096,79.35628280090914,"reliable"
3.5596827770673096,79.35628280090914,"reliable"
2.0349112260951805,79.35628280090914,"reliable"
7.938417769826036,79.35628280090914,"reliable"
7.938417769826036,79.35628280090914,"reliable"
2.1515624842630516,79.35628280090914,"reliable"
2.1515624842630516,79.35628280090914,"reliable"
4.717535084980481,79.35628280090914,"reliable"
4.717535084980481,79.35628280090914,"reliable"
9.387309033670535,79.35628280090914,"reliable"
9.387309033670535,79.35628280090914,"reliable"
2.584644600558662,79.35628280090914,"reliable"
2.584644600558662,79.35628280090914,"reliable"
2.5926241746919363,79.35628280090914,"reliable"
2.5926241746919363,79.35628280090914,"reliable"
6.314554000974298,79.35628280090914,"reliable"
6.314554000974298,79.35628280090914,"reliable"
2.821298989866057,79.35628280090914,"reliable"
3.535231910829845,79.35628280090914,"reliable"
2.1922838533566305,79.35628280090914,"reliable"
10.764638259496069,79.35628280090914,"reliable"
3.588892654613154,79.35628280090914,"reliable"
3.4597701421245093,79.35628280090914,"reliable"
8.06148732925437,79.35628280090914,"reliable"
9.267337321897058,79.35628280090914,"reliable"
3.803132010021187,79.35628280090914,"reliable"
4.671071951318918,79.35628280090914,"reliable"
11.287465286888002,79.35628280090914,"reliable"
3.923874770328977,79.35628280090914,"reliable"
9.384876084046164,79.35628280090914,"reliable"
25.354701136116876,79.35628280090914,"reliable"
14.268914310073685,79.35628280090914,"reliable"
14.232833883251276,79.35628280090914,"reliable"
23.12851974663793,79.35628280090914,"reliable"
20.604464630640155,79.35628280090914,"reliable"
23.134241788626245,79.35628280090914,"reliable"
20.641130380754372,79.35628280090914,"reliable"
18.76581893060659,79.35628280090914,"reliable"
32.711357080829714,79.35628280090914,"reliable"
32.711357080829714,79.35628280090914,"reliable"
21.592042562113267,79.35628280090914,"reliable"
4.965523428145576,79.35628280090914,"reliable"
28.63561377249253,79.35628280090914,"reliable"
28.635408667720526,79.35628280090914,"reliable"
19.278321092770245,79.35628280090914,"reliable"
39.903266080273525,79.35628280090914,"reliable"
39.90793302230909,79.35628280090914,"reliable"
20.96319734852891,79.35628280090914,"reliable"
24.571292219186457,79.35628280090914,"reliable"
24.544814639492653,79.35628280090914,"reliable"
47.31252861113384,79.35628280090914,"reliable"
0.9230098084584775,79.35628280090914,"reliable"
1.2315515085793631,79.35628280090914,"reliable"
0.9230098084584775,79.35628280090914,"reliable"
0.9230098084584775,79.35628280090914,"reliable"
2.555065833941881,79.35628280090914,"reliable"
1.2203060400395873,79.35628280090914,"reliable"
1.9848280836004126,79.35628280090914,"reliable"
0.97095574067931,79.35628280090914,"reliable"
3.0082854697575954,79.35628280090914,"reliable"
2.5205452549454384,79.35628280090914,"reliable"
47.31252861113384,79.35628280090914,"reliable"
34.378273320103915,79.35628280090914,"reliable"
46.83934148707486,79.35628280090914,"reliable"
15.381667269731347,79.35628280090914,"reliable"
2.3330408059519256,79.35628280090914,"reliable"
8.038476423316917,79.35628280090914,"reliable"
9.321047860522668,79.35628280090914,"reliable"
21.5958276619917,79.35628280090914,"reliable"
27.428679460392928,79.35628280090914,"reliable"
14.263953848216321,79.35628280090914,"reliable"
16.958952477216826,79.35628280090914,"reliable"
6.5428460769573,79.35628280090914,"reliable"
16.72861127310684,79.35628280090914,"reliable"
2.3141829238640677,79.35628280090914,"reliable"
2.5342408528378066,79.35628280090914,"reliable"
20.312555466071615,79.35628280090914,"reliable"
20.312555466071213,79.35628280090914,"reliable"
6.0376604760001555,79.35628280090914,"reliable"
49.46486831343316,79.35628280090914,"reliable"
39.28634194360125,79.35628280090914,"reliable"
47.04025007550309,79.35628280090914,"reliable"
42.09113325290541,79.35628280090914,"reliable"
41.00622233894771,79.35628280090914,"reliable"
56.01108134354786,79.35628280090914,"reliable"
60.70860395782273,79.35628280090914,"reliable"
57.55708106538869,79.35628280090914,"reliable"
9.485735538267685,79.35628280090914,"reliable"
9.112238251966481,79.35628280090914,"reliable"
8.83808684039303,79.35628280090914,"reliable"
2.287181306113651,79.35628280090914,"reliable"
15.381667269731347,79.35628280090914,"reliable"
2.5568513321300945,79.35628280090914,"reliable"
2.5568513321300945,79.35628280090914,"reliable"
1.613335005994962,79.35628280090914,"reliable"
7.73872981423908,79.35628280090914,"reliable"
5.216673603832257,79.35628280090914,"reliable"
4.989486864057769,79.35628280090914,"reliable"
2.913566208796821,79.35628280090914,"reliable"
5.284513632722581,79.35628280090914,"reliable"
9.355562348026629,79.35628280090914,"reliable"
4.165409269097694,79.35628280090914,"reliable"
12.897829648833063,79.35628280090914,"reliable"
0.4547083882966179,79.35628280090914,"reliable"
6.573479423016304,79.35628280090914,"reliable"
26.236366771421725,79.35628280090914,"reliable"
1.8241305019461513,79.35628280090914,"reliable"
3.4375621371625376,79.35628280090914,"reliable"
3.4375621371625376,79.35628280090914,"reliable"
31.17303742873527,79.35628280090914,"reliable"
16.79076544983339,79.35628280090914,"reliable"
1.8985155919022445,79.35628280090914,"reliable"
3.8320483795249753,79.35628280090914,"reliable"
0.18130000000000024,79.35628280090914,"reliable"
1.1195381754202653,79.35628280090914,"reliable"
4.553115281301679,79.35628280090914,"reliable"
1.9244919128383267,79.35628280090914,"reliable"
1.937329314437822,79.35628280090914,"reliable"
1.2279894995215017,79.35628280090914,"reliable"
3.3152456893100544,79.35628280090914,"reliable"
3.3152456893100544,79.35628280090914,"reliable"
0.8871863317965992,79.35628280090914,"reliable"
3.3155331728831934,79.35628280090914,"reliable"
6.463499765070733,79.35628280090914,"reliable"
6.463499765070624,79.35628280090914,"reliable"
6.426438895008751,79.35628280090914,"reliable"
3.3665519542239206,79.35628280090914,"reliable"
4.265045787709501,79.35628280090914,"reliable"
6.337430062042601,79.35628280090914,"reliable"
2.478364062061024,79.35628280090914,"reliable"
3.5424029771742047,79.35628280090914,"reliable"
3.6075786675681334,79.35628280090914,"reliable"
5.670634864093246,79.35628280090914,"reliable"
2.6401172320299637,79.35628280090914,"reliable"
4.135359797697551,79.35628280090914,"reliable"
26.041501882800944,79.35628280090914,"reliable"
8.388412852935119,79.35628280090914,"reliable"
17.244404345931876,79.35628280090914,"reliable"
31.539525507015696,79.35628280090914,"reliable"
1.9154894271373542,79.35628280090914,"reliable"
0.9693273679164969,79.35628280090914,"reliable"
12.635932034731459,79.35628280090914,"reliable"
13.315937077776907,79.35628280090914,"reliable"
7.271821009786464,79.35628280090914,"reliable"
20.11110957987346,79.35628280090914,"reliable"
7.271821009786464,79.35628280090914,"reliable"
